                0.0010000
                1.0000000
                1.0000000,                1.0000000,                1.0000000
         -0.3508267258711,         -0.7195368922597,          1.0703636181308,          0.2745123179963,         -0.3552609958525,          0.0807486778563,          0.0000000000000,          0.0000000000000,          0.0000000000000,          1.0777631020977,         -0.9517945090391,         -0.1259685930586,         -0.5761314036042,          0.1089275472864,          0.4672038563178,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.3454437716276,         -0.7242803943422,          1.0697241659699,          0.2716107335539,         -0.3546953770464,          0.0830846434925,          0.0000000000000,          0.0000000000000,          0.0000000000000,          1.0754072850611,         -0.9455920311396,         -0.1298152539215,         -0.5844806084726,          0.1172988031488,          0.4671818053238,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.3400727505225,         -0.7289926881780,          1.0690654387005,          0.2686677065439,         -0.3540881969900,          0.0854204904461,          0.0000000000000,          0.0000000000000,          0.0000000000000,          1.0729905292858,         -0.9393118075572,         -0.1336787217286,         -0.5927081726980,          0.1255518332890,          0.4671563394090,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.3347139577703,         -0.7336733933331,          1.0683873511034,          0.2656838486566,         -0.3534400496832,          0.0877562010267,          0.0000000000000,          0.0000000000000,          0.0000000000000,          1.0705166261711,         -0.9329571558756,         -0.1375594702955,         -0.6008127228629,          0.1336855121516,          0.4671272107113,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.3293676696364,         -0.7383221459541,          1.0676898155905,          0.2626597781537,         -0.3527515344367,          0.0900917562831,          0.0000000000000,          0.0000000000000,          0.0000000000000,          1.0679893629658,         -0.9265313897242,         -0.1414579732416,         -0.6087930034184,          0.1416988405958,          0.4670941628226,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.3240341434708,         -0.7429385987357,          1.0669727422065,          0.2595961192846,         -0.3520232552452,          0.0924271359606,          0.0000000000000,          0.0000000000000,          0.0000000000000,          1.0654125178595,         -0.9200378139106,         -0.1453747039489,         -0.6166478743727,          0.1495909437209,          0.4670569306518,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.3187136177647,         -0.7475224208649,          1.0662360386296,          0.2564935017151,         -0.3512558201721,          0.0947623184570,          0.0000000000000,          0.0000000000000,          0.0000000000000,          1.0627898552650,         -0.9134797197468,         -0.1493101355181,         -0.6243763087826,          0.1573610684992,          0.4670152402834,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.3134063122310,         -0.7520732979425,          1.0654796101735,          0.2533525599683,         -0.3504498407466,          0.0970972807782,          0.0000000000000,          0.0000000000000,          0.0000000000000,          1.0601251212967,         -0.9068603805767,         -0.1532647407200,         -0.6319773900644,          0.1650085812313,          0.4669688088331,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.3081124279067,         -0.7565909318821,          1.0647033597888,          0.2501739328803,         -0.3496059313733,          0.0994319984930,          0.0000000000000,          0.0000000000000,          0.0000000000000,          1.0574220394521,         -0.9001830475085,         -0.1572389919436,         -0.6394503091392,          0.1725329648400,          0.4669173442991,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.3028321472764,         -0.7610750407889,          1.0639071880653,          0.2469582630700,         -0.3487247087568,          0.1017664456868,          0.0000000000000,          0.0000000000000,          0.0000000000000,          1.0546843064979,         -0.8934509453575,         -0.1612333611404,         -0.6467943614272,          0.1799338160170,          0.4668605454102,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.2975656344156,         -0.7655253588186,          1.0630909932342,          0.2437061964241,         -0.3478067913396,          0.1041005949156,          0.0000000000000,          0.0000000000000,          0.0000000000000,          1.0519155885640,         -0.8866672688006,         -0.1652483197634,         -0.6540089437082,          0.1872108422388,          0.4667981014694,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.2923130351535,         -0.7699416360176,          1.0622546711711,          0.2404183815988,         -0.3468527987564,          0.1064344171576,          0.0000000000000,          0.0000000000000,          0.0000000000000,          1.0491195174483,         -0.8798351787458,         -0.1692843387025,         -0.6610935508603,          0.1943638586653,          0.4667296921950,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.2870744772533,         -0.7743236381449,          1.0613981153983,          0.2370954695378,         -0.3458633513034,          0.1087678817655,          0.0000000000000,          0.0000000000000,          0.0000000000000,          1.0462996871314,         -0.8729577989166,         -0.1733418882148,         -0.6680477724940,          0.2013927849368,          0.4666549875573,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.2818500706096,         -0.7786711464791,          1.0605212170887,          0.2337381130067,         -0.3448390694239,          0.1111009564173,          0.0000000000000,          0.0000000000000,          0.0000000000000,          1.0434596505018,         -0.8660382126515,         -0.1774214378503,         -0.6748712894947,          0.2082976418831,          0.4665736476116,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.2766399074616,         -0.7829839576079,          1.0596238650695,          0.2303469661456,         -0.3437805732114,          0.1134336070657,          0.0000000000000,          0.0000000000000,          0.0000000000000,          1.0406029162899,         -0.8590794599178,         -0.1815234563721,         -0.6815638704868,          0.2150785481583,          0.4664853223285,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.2714440626211,         -0.7872618832050,          1.0587059458261,          0.2269226840399,         -0.3426884819281,          0.1157657978882,          0.0000000000000,          0.0000000000000,          0.0000000000000,          1.0377329462101,         -0.8520845345387,         -0.1856484116714,         -0.6881253682348,          0.2217357168152,          0.4663896514196,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.2662625937144,         -0.7915047497923,          1.0577673435068,          0.2234659223079,         -0.3415634135423,          0.1180974912344,          0.0000000000000,          0.0000000000000,          0.0000000000000,          1.0348531523069,         -0.8450563816298,         -0.1897967706771,         -0.6945557159918,          0.2282694518311,          0.4662862641607,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.2610955414370,         -0.7957123984909,          1.0568079399279,          0.2199773367083,         -0.3404059842825,          0.1204286475742,          0.0000000000000,          0.0000000000000,          0.0000000000000,          1.0319668945023,         -0.8379978952429,         -0.1939689992594,         -0.7008549238096,          0.2346801445986,          0.4661747792110,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.2559429298194,         -0.7998846847599,          1.0558276145792,          0.2164575827649,         -0.3392168082084,          0.1227592254435,          0.0000000000000,          0.0000000000000,          0.0000000000000,          1.0290774783409,         -0.8309119162132,         -0.1981655621277,         -0.7070230748210,          0.2409682703921,          0.4660548044290,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.2508047665048,         -0.8040214781254,          1.0548262446302,          0.2129073154110,         -0.3379964968014,          0.1250891813904,          0.0000000000000,          0.0000000000000,          0.0000000000000,          1.0261881529274,         -0.8238012302061,         -0.2023869227214,         -0.7130603215066,          0.2471343848213,          0.4659259366854,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.2456810430360,         -0.8081226619003,          1.0538037049363,          0.2093271886516,         -0.3367456585710,          0.1274184699194,          0.0000000000000,          0.0000000000000,          0.0000000000000,          1.0233021090524,         -0.8166685659572,         -0.2066335430952,         -0.7189668819549,          0.2531791202823,          0.4657877616726,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.2405717351508,         -0.8121881328958,          1.0527598680466,          0.2057178552450,         -0.3354648986801,          0.1297470434351,          0.0000000000000,          0.0000000000000,          0.0000000000000,          1.0204224774992,         -0.8095165937022,         -0.2109058837970,         -0.7247430361280,          0.2591031824169,          0.4656398537111,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.2354768030866,         -0.8162178011248,          1.0516946042114,          0.2020799664027,         -0.3341548185876,          0.1320748521849,          0.0000000000000,          0.0000000000000,          0.0000000000000,          1.0175523275284,         -0.8023479237899,         -0.2152044037385,         -0.7303891221402,          0.2649073465875,          0.4654817755526,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.2303961918909,         -0.8202115895000,          1.0506077813909,          0.1984141715077,         -0.3328160157083,          0.1344018442006,          0.0000000000000,          0.0000000000000,          0.0000000000000,          1.0146946655318,         -0.7951651054724,         -0.2195295600593,         -0.7359055325593,          0.2705924543788,          0.4653130781805,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.2253298317388,         -0.8241694335253,          1.0494992652641,          0.1947211178515,         -0.3314490830907,          0.1367279652391,          0.0000000000000,          0.0000000000000,          0.0000000000000,          1.0118524338494,         -0.7879706258667,         -0.2238818079827,         -0.7412927107390,          0.2761594101317,          0.4651333006073,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.2202776382563,         -0.8280912809831,          1.0483689192393,          0.1910014503897,         -0.3300546091117,          0.1390531587220,          0.0000000000000,          0.0000000000000,          0.0000000000000,          1.0090285097441,         -0.7807669090806,         -0.2282616006634,         -0.7465511471886,          0.2816091775195,          0.4649419696691,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.2152395128471,         -0.8319770916172,          1.0472166044643,          0.1872558115143,         -0.3286331771887,          0.1413773656743,          0.0000000000000,          0.0000000000000,          0.0000000000000,          1.0062257045253,         -0.7735563154973,         -0.2326693890281,         -0.7516813759884,          0.2869427761705,          0.4647385998179,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.2102153430253,         -0.8358268368128,          1.0460421798381,          0.1834848408457,         -0.3271853655074,          0.1437005246617,          0.0000000000000,          0.0000000000000,          0.0000000000000,          1.0034467628158,         -0.7663411412098,         -0.2371056216060,         -0.7566839712563,          0.2921612783454,          0.4645226929108,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.2052050027495,         -0.8396404992743,          1.0448455020238,          0.1796891750404,         -0.3257117467678,          0.1460225717274,          0.0000000000000,          0.0000000000000,          0.0000000000000,          1.0006943619532,         -0.7591236176011,         -0.2415707443521,         -0.7615595436715,          0.2972658056741,          0.4642937379974,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.2002083527609,         -0.8434180727001,          1.0436264254611,          0.1758694476172,         -0.3242128879445,          0.1483434403273,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9979711115205,         -0.7519059110601,         -0.2460652004604,         -0.7663087370611,          0.3022575259568,          0.4640512111042,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.1952252409231,         -0.8471595614581,          1.0423848023812,          0.1720262888000,         -0.3226893500645,          0.1506630612646,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9952795529962,         -0.7446901228286,         -0.2505894301676,         -0.7709322250523,          0.3071376500346,          0.4637945750177,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.1902555025627,         -0.8508649802594,          1.0411204828221,          0.1681603253765,         -0.3211416879991,          0.1529813626226,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9926221595188,         -0.7374782889712,         -0.2551438705476,         -0.7754307077978,          0.3119074287330,          0.4635232790648,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.1852989608122,         -0.8545343538324,          1.0398333146445,          0.1642721805741,         -0.3195704502714,          0.1552982696973,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9900013357568,         -0.7302723804610,         -0.2597289552958,         -0.7798049087746,          0.3165681498822,          0.4632367588924,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.1803554269516,         -0.8581677165982,          1.0385231435498,          0.1603624739507,         -0.3179761788791,          0.1576137049284,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9874194178774,         -0.7230743033752,         -0.2643451145022,         -0.7840555716610,          0.3211211354169,          0.4629344362442,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.1754247007515,         -0.8617651123467,          1.0371898130981,          0.1564318213019,         -0.3163594091308,          0.1599275878288,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9848786736074,         -0.7158858991926,         -0.2689927744147,         -0.7881834572952,          0.3255677385579,          0.4626157187373,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.1705065708145,         -0.8653265939143,          1.0358331647288,          0.1524808345820,         -0.3147206694961,          0.1622398349141,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9823813023778,         -0.7087089451872,         -0.2736723571906,         -0.7921893407159,          0.3299093410786,          0.4622799996373,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.1656008149165,         -0.8688522228643,          1.0344530377809,          0.1485101218406,         -0.3130604814701,          0.1645503596295,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9799294355471,         -0.7015451549105,         -0.2783842806367,         -0.7960740082885,          0.3341473506565,          0.4619266576320,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.1607072003462,         -0.8723420691698,          1.0330492695160,          0.1445202871730,         -0.3113793594499,          0.1668590722769,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9775251366947,         -0.6943961787569,         -0.2831289579377,         -0.7998382549179,          0.3382831983128,          0.4615550566052,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.1558254842429,         -0.8757962108989,          1.0316216951418,          0.1405119306840,         -0.3096778106242,          0.1691658799402,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9751704019781,         -0.6872636046058,         -0.2879067973723,         -0.8034828813486,          0.3423183359388,          0.4611645454098,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.1509554139331,         -0.8792147339045,          1.0301701478376,          0.1364856484655,         -0.3079563348749,          0.1714706864094,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9728671605495,         -0.6801489585332,         -0.2927182020163,         -0.8070086915536,          0.3462542339127,          0.4607544576409,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.1460967272640,         -0.8825977315169,          1.0286944587808,          0.1324420325868,         -0.3062154246908,          0.1737733921040,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9706172750216,         -0.6730537055889,         -0.2975635694328,         -0.8104164902125,          0.3500923788034,          0.4603241114092,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.1412491529349,         -0.8859453042407,          1.0271944571757,          0.1283816710969,         -0.3044555650917,          0.1760738939948,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9684225419812,         -0.6659792506318,         -0.3024432913495,         -0.8137070802792,          0.3538342711645,          0.4598728091147,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.1364124108264,         -0.8892575594564,          1.0256699702828,          0.1243051480392,         -0.3026772335639,          0.1783720855248,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9662846925401,         -0.6589269392189,         -0.3073577533213,         -0.8168812606384,          0.3574814234165,          0.4593998372219,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.1315862123259,         -0.8925346111256,          1.0241208234515,          0.1202130434774,         -0.3008809000065,          0.1806678565291,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9642053929217,         -0.6518980585423,         -0.3123073343794,         -0.8199398238521,          0.3610353578164,          0.4589044660356,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.1267702606505,         -0.8957765795021,          1.0225468401526,          0.1161059335329,         -0.2990670266865,          0.1829610931535,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9621862450747,         -0.6448938384095,         -0.3172924066652,         -0.8228835539949,          0.3644976045156,          0.4583859494793,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.1219642511672,         -0.8989835908474,          1.0209478420146,          0.1119843904320,         -0.2972360682041,          0.1852516777720,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9602287873108,         -0.6379154522613,         -0.3223133350495,         -0.8257132245774,          0.3678696997027,          0.4578435248746,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.1171678717090,         -0.9021557771514,          1.0193236488604,          0.1078489825640,         -0.2953884714673,          0.1875394889033,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9583344949606,         -0.6309640182245,         -0.3273704767361,         -0.8284295965572,          0.3711531838327,          0.4572764127245,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.1123808028883,         -0.9052932758585,          1.0176740787469,          0.1037002745488,         -0.2935246756746,          0.1898244011258,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9565047810421,         -0.6240406001928,         -0.3324641808493,         -0.8310334164370,          0.3743495999386,          0.4566838164984,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.1076027184071,         -0.9083962295993,          1.0159989480065,          0.0995388273136,         -0.2916451123063,          0.1921062849927,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9547409969388,         -0.6171462089331,         -0.3375947880057,         -0.8335254144480,          0.3774604920259,          0.4560649224221,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.1028332853629,         -0.9114647859278,          1.0142980712907,          0.0953651981786,         -0.2897502051231,          0.1943850069446,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9530444330821,         -0.6102818032139,         -0.3427626298682,         -0.8359063028185,          0.3804874035480,          0.4554188992705,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.0980721645520,         -0.9144990970640,          1.0125712616161,          0.0911799409514,         -0.2878403701732,          0.1966604292218,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9514163196341,         -0.6034482909498,         -0.3479680286843,         -0.8381767741252,          0.3834318759590,          0.4547448981662,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.0933190107694,         -0.9174993196429,          1.0108183304123,          0.0869836060290,         -0.2859160158049,          0.1989324097759,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9498578271660,         -0.5966465303608,         -0.3532112968052,         -0.8403374997278,          0.3862954473453,          0.4540420523826,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.0885734731046,         -0.9204656144687,          1.0090390875733,          0.0827767405079,         -0.2839775426875,          0.2012008021796,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9483700673307,         -0.5898773311426,         -0.3584927361881,         -0.8423891282836,          0.3890796511306,          0.4533094771530,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.0838351952349,         -0.9233981462751,          1.0072333415101,          0.0785598883007,         -0.2820253438373,          0.2034654555366,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9469540935232,         -0.5831414556435,         -0.3638126378798,         -0.8443322843420,          0.3917860148551,          0.4525462694869,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.0791038157150,         -0.9262970834917,          1.0054008992067,          0.0743335902603,         -0.2800598046498,          0.2057262143895,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9456109015279,         -0.5764396200470,         -0.3691712814808,         -0.8461675670179,          0.3944160590251,          0.4517515079929,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.0743789682633,         -0.9291625980160,          1.0035415662793,          0.0700983843103,         -0.2780813029379,          0.2079829186276,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9443414301476,         -0.5697724955561,         -0.3745689345914,         -0.8478955487410,          0.3969712960314,          0.4509242527096,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.0696602820453,         -0.9319948649915,          1.0016551470368,          0.0658548055813,         -0.2760902089751,          0.2102354033938,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9431465618136,         -0.5631407095766,         -0.3800058522369,         -0.8495167740815,          0.3994532291353,          0.4500635449462,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.0649473819543,         -0.9347940625916,          0.9997414445458,          0.0616033865529,         -0.2740868855431,          0.2124834989902,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9420271231721,         -0.5565448468986,         -0.3854822762735,         -0.8510317586494,          0.4018633515178,          0.4491684071316,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.0602398888884,         -0.9375603718096,          0.9978002606980,          0.0573446572012,         -0.2720716879848,          0.2147270307836,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9409838856458,         -0.5499854508722,         -0.3909984347736,         -0.8524409880673,          0.4042031453925,          0.4482378426749,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.0555374200259,         -0.9402939762543,          0.9958313962802,          0.0530791451511,         -0.2700449642613,          0.2169658191103,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9400175659668,         -0.5434630245763,         -0.3965545413905,         -0.8537449170146,          0.4064740811779,          0.4472708358367,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.0508395890969,         -0.9429950619516,          0.9938346510484,          0.0488073758332,         -0.2680070550126,          0.2191996791794,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9391288266811,         -0.5369780319795,         -0.4021507947016,         -0.8549439683418,          0.4086776167285,          0.4462663516134,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.0461460066531,         -0.9456638171518,          0.9918098238050,          0.0445298726455,         -0.2659582936222,          0.2214284209768,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9383182766195,         -0.5305308990893,         -0.4077873775302,         -0.8560385322547,          0.4108151966206,          0.4452233356341,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.0414562803358,         -0.9483004321428,          0.9897567124787,          0.0402471571176,         -0.2638990062855,          0.2236518491680,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9375864713363,         -0.5241220150903,         -0.4134644562461,         -0.8570289655662,          0.4128882514934,          0.4441407140728,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.0367700151407,         -0.9509050990686,          0.9876751142093,          0.0359597490803,         -0.2618295120807,          0.2258697630004,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9369339135113,         -0.5177517334682,         -0.4191821800431,         -0.8579155910154,          0.4148981974400,          0.4430173935754,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.0320868136813,         -0.9534780117536,          0.9855648254349,          0.0316681668370,         -0.2597501230429,          0.2280819562059,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9363610533154,         -0.5114203731203,         -0.4249406801952,         -0.8586986966529,          0.4168464354493,          0.4418522612036,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.0274062764514,         -0.9560193655325,          0.9834256419838,          0.0273729273388,         -0.2576611442413,          0.2302882169025,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9358682887381,         -0.5051282194488,         -0.4307400692892,         -0.8593785352915,          0.4187343508944,          0.4406441843971,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.0227280020841,         -0.9585293570855,          0.9812573591695,          0.0230745463617,         -0.2555628738582,          0.2324883274964,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9354559658744,         -0.4988755254389,         -0.4365804404356,         -0.8599553240210,          0.4205633130668,          0.4393920109542,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.0180515876116,         -0.9610081842788,          0.9790597718904,          0.0187735386867,         -0.2534556032704,          0.2346820645837,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9351243791727,         -0.4926625127177,         -0.4424618664550,         -0.8604292437869,          0.4223346747533,          0.4380945690336,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.0133766287226,         -0.9634560460106,          0.9768326747331,          0.0144704182809,         -0.2513396171329,          0.2368691988521,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9348737716392,         -0.4864893725960,         -0.4483843990432,         -0.8608004390326,          0.4240497718554,          0.4367506671772,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.0087027200187,         -0.9658731420618,          0.9745758620805,          0.0101656984811,         -0.2492151934642,          0.2390494949831,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9347043350014,         -0.4803562670899,         -0.4543480679115,         -0.8610690174039,          0.4257099230470,          0.4353590943569,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.0040294552711,         -0.9682596729525,          0.9722891282236,          0.0058598921786,         -0.2470826037330,          0.2412227115544,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9346162098280,         -0.4742633299237,         -0.4603528799043,         -0.8612350495159,          0.4273164294702,          0.4339186200457,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.0006435723242,         -0.9706158398023,          0.9699722674781,          0.0015535120042,         -0.2449421129467,          0.2433886009425,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9346094856053,         -0.4682106675114,         -0.4663988180939,         -0.8612985687820,          0.4288705744669,          0.4324279943152,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.0053167698911,         -0.9729418441968,          0.9676250743058,         -0.0027529294847,         -0.2427939797410,          0.2455469092258,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9346842007692,         -0.4621983599181,         -0.4724858408510,         -0.8612595713045,          0.4303736233441,          0.4308859479603,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.0099905446178,         -0.9752378880581,          0.9652473434403,         -0.0070589196183,         -0.2406384564706,          0.2476973760889,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9348403426942,         -0.4562264618012,         -0.4786138808930,         -0.8611180158267,          0.4318268231719,          0.4292911926548,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.0146653035020,         -0.9775041735197,          0.9628388700178,         -0.0113639454267,         -0.2384757893008,          0.2498397347275,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9350778476370,         -0.4502950033284,         -0.4847828443087,         -0.8608738237478,          0.4332314026114,          0.4276424211365,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.0193414530942,         -0.9797409028067,          0.9603994497125,         -0.0156674934541,         -0.2363062182998,          0.2519737117539,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9353966006363,         -0.4444039910760,         -0.4909926095603,         -0.8605268791983,          0.4345885717717,          0.4259383074265,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.0240193992422,         -0.9819482781199,          0.9579288788777,         -0.0199690495722,         -0.2341299775321,          0.2540990271043,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9357964353685,         -0.4385534089046,         -0.4972430264639,         -0.8600770291781,          0.4358995220953,          0.4241775070828,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.0286995468332,         -0.9841265015244,          0.9554269546912,         -0.0242680987954,         -0.2319472951516,          0.2562153939470,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9362771339594,         -0.4327432188132,         -0.5035339151463,         -0.8595240837579,          0.4371654262676,          0.4223586574903,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.0333822995357,         -0.9862757748422,          0.9528934753065,         -0.0285641250968,         -0.2297583934959,          0.2583225185927,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9368384267532,         -0.4269733617717,         -0.5098650649816,         -0.8588678163423,          0.4383874381521,          0.4204803781902,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.0380680595399,         -0.9883962995494,          0.9503282400094,         -0.0328566112252,         -0.2275634891806,          0.2604201004057,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9374799920378,         -0.4212437585315,         -0.5162362335063,         -0.8581079639970,          0.4395666927483,          0.4185412712487,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.0427572272967,         -0.9904882766768,          0.9477310493801,         -0.0371450385248,         -0.2253627931932,          0.2625078317180,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9382014557284,         -0.4155543104142,         -0.5226471453143,         -0.8572442278406,          0.4407043061707,          0.4165399216699,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.0474502012550,         -0.9925519067151,          0.9451017054601,         -0.0414288867566,         -0.2231565109880,          0.2645853977446,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9390023910105,         -0.4099049000790,         -0.5290974909315,         -0.8562762735009,          0.4418013756488,          0.4144748978521,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.0521473775967,         -0.9945873895227,          0.9424400119260,         -0.0457076339219,         -0.2209448425805,          0.2666524765023,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9398823179418,         -0.4042953922685,         -0.5355869256733,         -0.8552037316371,          0.4428589795458,          0.4123447520913,          0.0000000000000,          0.0000000000000,          0.0000000000000
